index	block	cond	term	ForS	condID	wordID	wordName	imgID	imgName	imgFile	imgType	subType	repType	repCount
407	10	WI	WI	Indoor	WI_54	W168	wwDRUG	Indoor47	computer_room	indoor_computer_room.jpg	indoor	indoor	4	3
408	10	WO	WO	Outdoor	WO_53	W90	wwCARROT	Outdoor44	excavation	outdoor_excavation.jpg	outdoor	manmade	2	2
409	10	WI	WI	Indoor	WI_54	W168	wwDRUG	Indoor47	computer_room	indoor_computer_room.jpg	indoor	indoor	4	4
410	10	WO	WO	Outdoor	WO_44	W239	wwSPONGE	Outdoor82	lock_chamber	outdoor_lock_chamber.jpg	outdoor	manmade	4	4
411	10	WO	WO	Outdoor	WO_43	W148	wwPIE	Outdoor117	river	outdoor_river.jpg	outdoor	natural	2	2
412	10	WI	WI	Indoor	WI_56	W10	wwOYSTER	Indoor15	bakery	indoor_bakery.jpg	indoor	indoor	4	4
413	10	WI	WI	Indoor	WI_50	W113	wwFORK	Indoor49	courtroom	indoor_courtroom.jpg	indoor	indoor	4	3
414	10	WI	WI	Indoor	WI_50	W113	wwFORK	Indoor49	courtroom	indoor_courtroom.jpg	indoor	indoor	4	4
415	10	WO	WO	Outdoor	WO_48	W106	wwWITCH	Outdoor119	rope_bridge	outdoor_rope_bridge.jpg	outdoor	natural	4	4
416	10	WO	WO	Outdoor	WO_56	W33	wwENVELOPE	Outdoor25	canal	outdoor_canal.jpg	outdoor	manmade	4	4
417	10	WI	WI	Indoor	WI_48	W204	wwSAIL	Indoor65	home_office	indoor_home_office.jpg	indoor	indoor	4	4
418	10	WI	WI	Indoor	WI_55	W36	wwDAISY	Indoor75	kitchen	indoor_kitchen.jpg	indoor	indoor	2	2
419	10	WO	WO	Outdoor	WO_49	W105	wwGARBAGE	Outdoor110	pond	outdoor_pond.jpg	outdoor	natural	2	2
420	10	WO	WO	Outdoor	WO_47	W116	wwOLIVE	Outdoor50	forest_needleleaf	outdoor_forest_needleleaf.jpg	outdoor	natural	2	2
421	11	WI	WI	Indoor	WI_67	W154	wwMOUSE	Indoor70	jacuzzi	indoor_jacuzzi.jpg	indoor	indoor	2	2
422	11	WO	WO	Outdoor	WO_70	W58	wwPASTE	Outdoor96	orchard	outdoor_orchard.jpg	outdoor	natural	4	3
423	11	WI	WI	Indoor	WI_61	W117	wwHOSE	Indoor18	banquet_hall	indoor_banquet_hall.jpg	indoor	indoor	2	2
424	11	WO	WO	Outdoor	WO_64	W60	wwSUNBURN	Outdoor32	construction_site	outdoor_construction_site.jpg	outdoor	manmade	4	3
425	11	WO	WO	Outdoor	WO_68	W32	wwSTORK	Outdoor59	hangar	outdoor_hangar.jpg	outdoor	manmade	4	3
426	11	WO	WO	Outdoor	WO_70	W58	wwPASTE	Outdoor96	orchard	outdoor_orchard.jpg	outdoor	natural	4	4
427	11	WI	WI	Indoor	WI_64	W84	wwTROLLEY	Indoor89	nursery	indoor_nursery.jpg	indoor	indoor	4	3
428	11	WO	WO	Outdoor	WO_66	W245	wwMILK	Outdoor79	lido_deck	outdoor_lido_deck.jpg	outdoor	manmade	4	3
429	11	WO	WO	Outdoor	WO_58	W77	wwCAMEL	Outdoor57	general_store	outdoor_general_store.jpg	outdoor	manmade	4	3
430	11	WI	WI	Indoor	WI_58	W5	wwFOX	Indoor27	bookstore	indoor_bookstore.jpg	indoor	indoor	4	3
431	11	WI	WI	Indoor	WI_68	W16	wwPEARL	Indoor78	lecture_room	indoor_lecture_room.jpg	indoor	indoor	4	3
432	11	WO	WO	Outdoor	WO_58	W77	wwCAMEL	Outdoor57	general_store	outdoor_general_store.jpg	outdoor	manmade	4	4
433	11	WO	WO	Outdoor	WO_62	W163	wwROSE	Outdoor54	garbage_dump	outdoor_garbage_dump.jpg	outdoor	manmade	4	3
434	11	WI	WI	Indoor	WI_69	W136	wwBALLOON	Indoor66	hospital_room	indoor_hospital_room.jpg	indoor	indoor	2	2
435	11	WO	WO	Outdoor	WO_67	W97	wwASPARAGUS	Outdoor14	beach	outdoor_beach.jpg	outdoor	natural	2	2
436	11	WI	WI	Indoor	WI_62	W171	wwSARDINE	Indoor21	bathroom	indoor_bathroom.jpg	indoor	indoor	4	3
437	11	WI	WI	Indoor	WI_63	W19	wwROPE	Indoor3	apse	indoor_apse.jpg	indoor	indoor	2	2
438	11	WI	WI	Indoor	WI_60	W179	wwHOOK	Indoor117	throne_room	indoor_throne_room.jpg	indoor	indoor	4	3
439	11	WO	WO	Outdoor	WO_64	W60	wwSUNBURN	Outdoor32	construction_site	outdoor_construction_site.jpg	outdoor	manmade	4	4
440	11	WI	WI	Indoor	WI_68	W16	wwPEARL	Indoor78	lecture_room	indoor_lecture_room.jpg	indoor	indoor	4	4
441	11	WO	WO	Outdoor	WO_65	W225	wwCUCUMBER	Outdoor75	islet	outdoor_islet.jpg	outdoor	natural	2	2
442	11	WI	WI	Indoor	WI_59	W43	wwOTTER	Indoor90	operating_room	indoor_operating_room.jpg	indoor	indoor	2	2
443	11	WO	WO	Outdoor	WO_60	W147	wwWOLF	Outdoor8	bamboo_forest	outdoor_bamboo_forest.jpg	outdoor	natural	4	3
444	11	WI	WI	Indoor	WI_70	W47	wwKNIFE	Indoor16	ball_pit	indoor_ball_pit.jpg	indoor	indoor	4	3
445	11	WO	WO	Outdoor	WO_69	W189	wwSCORPION	Outdoor94	office_building	outdoor_office_building.jpg	outdoor	manmade	2	2
446	11	WI	WI	Indoor	WI_57	W236	wwPAN	Indoor114	television_studio	indoor_television_studio.jpg	indoor	indoor	2	2
447	11	WI	WI	Indoor	WI_60	W179	wwHOOK	Indoor117	throne_room	indoor_throne_room.jpg	indoor	indoor	4	4
448	11	WO	WO	Outdoor	WO_61	W13	wwSTOMACH	Outdoor88	mosque	outdoor_mosque.jpg	outdoor	manmade	2	2
449	11	WI	WI	Indoor	WI_70	W47	wwKNIFE	Indoor16	ball_pit	indoor_ball_pit.jpg	indoor	indoor	4	4
450	11	WI	WI	Indoor	WI_62	W171	wwSARDINE	Indoor21	bathroom	indoor_bathroom.jpg	indoor	indoor	4	4
451	11	WO	WO	Outdoor	WO_60	W147	wwWOLF	Outdoor8	bamboo_forest	outdoor_bamboo_forest.jpg	outdoor	natural	4	4
452	11	WI	WI	Indoor	WI_66	W209	wwORNAMENT	Indoor88	museum	indoor_museum.jpg	indoor	indoor	4	3
453	11	WO	WO	Outdoor	WO_62	W163	wwROSE	Outdoor54	garbage_dump	outdoor_garbage_dump.jpg	outdoor	manmade	4	4
454	11	WO	WO	Outdoor	WO_59	W95	wwQUAIL	Outdoor97	outhouse	outdoor_outhouse.jpg	outdoor	natural	2	2
455	11	WI	WI	Indoor	WI_65	W86	wwSYRUP	Indoor74	kindergarden_classroom	indoor_kindergarden_classroom.jpg	indoor	indoor	2	2
456	11	WO	WO	Outdoor	WO_63	W212	wwDAMSEL	Outdoor103	pasture	outdoor_pasture.jpg	outdoor	natural	2	2
457	11	WO	WO	Outdoor	WO_57	W121	wwCANNON	Outdoor9	barn	outdoor_barn.jpg	outdoor	natural	2	2
458	11	WI	WI	Indoor	WI_58	W5	wwFOX	Indoor27	bookstore	indoor_bookstore.jpg	indoor	indoor	4	4
459	11	WO	WO	Outdoor	WO_68	W32	wwSTORK	Outdoor59	hangar	outdoor_hangar.jpg	outdoor	manmade	4	4
460	11	WO	WO	Outdoor	WO_66	W245	wwMILK	Outdoor79	lido_deck	outdoor_lido_deck.jpg	outdoor	manmade	4	4
461	11	WI	WI	Indoor	WI_66	W209	wwORNAMENT	Indoor88	museum	indoor_museum.jpg	indoor	indoor	4	4
462	11	WI	WI	Indoor	WI_64	W84	wwTROLLEY	Indoor89	nursery	indoor_nursery.jpg	indoor	indoor	4	4
463	12	WO	WO	Outdoor	WO_71	W155	wwBAYONET	Outdoor33	corn_field	outdoor_corn_field.jpg	outdoor	natural	2	2
464	12	WI	WI	Indoor	WI_81	W144	wwNECKLACE	Indoor71	jail_cell	indoor_jail_cell.jpg	indoor	indoor	2	2
465	12	WO	WO	Outdoor	WO_74	W211	wwTROPHY	Outdoor81	lighthouse	outdoor_lighthouse.jpg	outdoor	manmade	4	3
466	12	WI	WI	Indoor	WI_75	W193	wwCLAM	Indoor25	biology_laboratory	indoor_biology_laboratory.jpg	indoor	indoor	2	2
467	12	WI	WI	Indoor	WI_74	W135	wwSAXOPHONE	Indoor58	escalator	indoor_escalator.jpg	indoor	indoor	4	3
468	12	WO	WO	Outdoor	WO_80	W173	wwPENCIL	Outdoor19	botanical_garden	outdoor_botanical_garden.jpg	outdoor	natural	4	3
469	12	WO	WO	Outdoor	WO_81	W61	wwLIGHTNING	Outdoor116	rice_paddy	outdoor_rice_paddy.jpg	outdoor	natural	2	2
470	12	WO	WO	Outdoor	WO_79	W18	wwOMELET	Outdoor49	fishpond	outdoor_fishpond.jpg	outdoor	natural	2	2
471	12	WI	WI	Indoor	WI_82	W233	wwSPATULA	Indoor109	stage	indoor_stage.jpg	indoor	indoor	4	3
472	12	WI	WI	Indoor	WI_77	W181	wwHAWK	Indoor116	theater	indoor_theater.jpg	indoor	indoor	2	2
473	12	WI	WI	Indoor	WI_78	W138	wwVODKA	Indoor17	ballroom	indoor_ballroom.jpg	indoor	indoor	4	3
474	12	WO	WO	Outdoor	WO_74	W211	wwTROPHY	Outdoor81	lighthouse	outdoor_lighthouse.jpg	outdoor	manmade	4	4
475	12	WI	WI	Indoor	WI_73	W6	wwPIGEON	Indoor5	archive	indoor_archive.jpg	indoor	indoor	2	2
476	12	WO	WO	Outdoor	WO_77	W35	wwBOOT	Outdoor69	house	outdoor_house.jpg	outdoor	manmade	2	2
477	12	WI	WI	Indoor	WI_84	W176	wwHIGHWAY	Indoor54	dorm_room	indoor_dorm_room.jpg	indoor	indoor	4	3
478	12	WO	WO	Outdoor	WO_83	W73	wwCEREAL	Outdoor78	landing_deck	outdoor_landing_deck.jpg	outdoor	manmade	2	2
479	12	WI	WI	Indoor	WI_82	W233	wwSPATULA	Indoor109	stage	indoor_stage.jpg	indoor	indoor	4	4
480	12	WI	WI	Indoor	WI_80	W88	wwGOAT	Indoor48	control_room	indoor_control_room.jpg	indoor	indoor	4	3
481	12	WO	WO	Outdoor	WO_82	W182	wwWRENCH	Outdoor112	promenade_deck	outdoor_promenade_deck.jpg	outdoor	manmade	4	3
482	12	WO	WO	Outdoor	WO_73	W197	wwGLOBE	Outdoor11	basilica	outdoor_basilica.jpg	outdoor	manmade	2	2
483	12	WI	WI	Indoor	WI_79	W17	wwVELVET	Indoor105	shopping_mall	indoor_shopping_mall.jpg	indoor	indoor	2	2
484	12	WI	WI	Indoor	WI_72	W158	wwVINE	Indoor23	beauty_salon	indoor_beauty_salon.jpg	indoor	indoor	4	3
485	12	WO	WO	Outdoor	WO_84	W229	wwLANTERN	Outdoor61	hayfield	outdoor_hayfield.jpg	outdoor	natural	4	3
486	12	WI	WI	Indoor	WI_71	W91	wwFROG	Indoor113	synagogue	indoor_synagogue.jpg	indoor	indoor	2	2
487	12	WI	WI	Indoor	WI_76	W184	wwQUARTER	Indoor55	drugstore	indoor_drugstore.jpg	indoor	indoor	4	3
488	12	WO	WO	Outdoor	WO_82	W182	wwWRENCH	Outdoor112	promenade_deck	outdoor_promenade_deck.jpg	outdoor	manmade	4	4
489	12	WO	WO	Outdoor	WO_80	W173	wwPENCIL	Outdoor19	botanical_garden	outdoor_botanical_garden.jpg	outdoor	natural	4	4
490	12	WI	WI	Indoor	WI_83	W25	wwTOWEL	Indoor83	locker_room	indoor_locker_room.jpg	indoor	indoor	2	2
491	12	WI	WI	Indoor	WI_80	W88	wwGOAT	Indoor48	control_room	indoor_control_room.jpg	indoor	indoor	4	4
492	12	WO	WO	Outdoor	WO_76	W228	wwSCREWDRIVER	Outdoor63	herb_garden	outdoor_herb_garden.jpg	outdoor	natural	4	3
493	12	WO	WO	Outdoor	WO_78	W96	wwSHRIMP	Outdoor62	heliport	outdoor_heliport.jpg	outdoor	manmade	4	3
494	12	WI	WI	Indoor	WI_76	W184	wwQUARTER	Indoor55	drugstore	indoor_drugstore.jpg	indoor	indoor	4	4
495	12	WO	WO	Outdoor	WO_75	W67	wwFIDDLE	Outdoor16	boardwalk	outdoor_boardwalk.jpg	outdoor	natural	2	2
496	12	WO	WO	Outdoor	WO_84	W229	wwLANTERN	Outdoor61	hayfield	outdoor_hayfield.jpg	outdoor	natural	4	4
497	12	WI	WI	Indoor	WI_84	W176	wwHIGHWAY	Indoor54	dorm_room	indoor_dorm_room.jpg	indoor	indoor	4	4
498	12	WO	WO	Outdoor	WO_72	W126	wwHARPOON	Outdoor80	lift_bridge	outdoor_lift_bridge.jpg	outdoor	manmade	4	3
499	12	WO	WO	Outdoor	WO_72	W126	wwHARPOON	Outdoor80	lift_bridge	outdoor_lift_bridge.jpg	outdoor	manmade	4	4
500	12	WI	WI	Indoor	WI_74	W135	wwSAXOPHONE	Indoor58	escalator	indoor_escalator.jpg	indoor	indoor	4	4
501	12	WO	WO	Outdoor	WO_76	W228	wwSCREWDRIVER	Outdoor63	herb_garden	outdoor_herb_garden.jpg	outdoor	natural	4	4
502	12	WI	WI	Indoor	WI_72	W158	wwVINE	Indoor23	beauty_salon	indoor_beauty_salon.jpg	indoor	indoor	4	4
503	12	WO	WO	Outdoor	WO_78	W96	wwSHRIMP	Outdoor62	heliport	outdoor_heliport.jpg	outdoor	manmade	4	4
504	12	WI	WI	Indoor	WI_78	W138	wwVODKA	Indoor17	ballroom	indoor_ballroom.jpg	indoor	indoor	4	4
